        1122           6   1.2500000000000000        0.0000000000000000       0.37500000000000000     
        1123           7   1.3125000000000000       0.12500000000000000       0.43750000000000000     
        1124           8   1.1250000000000000        0.0000000000000000       0.37500000000000000     
        1125           9   1.1875000000000000       0.12500000000000000       0.43750000000000000     
        1126          10   1.3125000000000000       0.12500000000000000       0.31250000000000000     
        1127           5   1.3750000000000000        0.0000000000000000       0.25000000000000000     
        1128           6   1.5000000000000000        0.0000000000000000       0.12500000000000000     
        1129           7   1.5625000000000000       0.12500000000000000       0.18750000000000000     
        1130           8   1.3750000000000000        0.0000000000000000       0.12500000000000000     
        1131           9   1.4375000000000000       0.12500000000000000       0.18750000000000000     
        1132          10   1.5625000000000000       0.12500000000000000        6.2500000000000000E-002
        1133           5   1.5000000000000000       0.25000000000000000       0.37500000000000000     
        1134           6   1.6250000000000000       0.25000000000000000       0.25000000000000000     
        1135           7   1.6875000000000000       0.37500000000000000       0.31250000000000000     
        1136           8   1.5000000000000000       0.25000000000000000       0.25000000000000000     
        1137           9   1.5625000000000000       0.37500000000000000       0.31250000000000000     
        1138          10   1.6875000000000000       0.37500000000000000       0.18750000000000000     
        1139           5   1.3125000000000000       0.12500000000000000       0.43750000000000000     
